Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.4
2001,4.4
2002,4.25
2003,4.36
2004,4.64
2005,5.15
2006,5.7
2007,6.12
2008,6.19
2009,6.22
2010,6.21
2011,6.25
2012,6.09
2013,5.88
2014,5.78
2015,5.74
2016,5.74
2017,5.73
2018,5.86
2019,5.86
2020,5.87
2021,..
2022,..
2023,..
2024,..
2025,..
