Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-5500000
1971,-5500000
1972,-5500000
1973,-5500000
1974,-5500000
1975,13670000
1976,36004000
1977,36947000
1978,56452000
1979,115324000
1980,162077000
1981,119304000
1982,76316000
1983,112102000
1984,165599000
1985,148320000
1986,76634000
1987,14026000
1988,-27660000
1989,-33632000
1990,-83842000
1991,-112848000
1992,50111000
1993,-44862000
1994,-42354000
1995,-155539000
1996,-151782000
1997,-122792000
1998,-66891000
1999,-74225000
2000,-80540000
2001,-55059000
2002,-46594000
2003,-47977000
2004,-51783000
2005,19795000
2006,41975000
2007,626045000
2008,65422000
2009,595397000
2010,693585000
2011,251568000
2012,317815000
2013,335320000
2014,424576000
2015,810363000
2016,1648066000
2017,1399096000
2018,1625286000
2019,1443900000
2020,832107000
2021,151589000
2022,380585000
2023,52677000
2024,20678000
2025,..
