Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6926853.61069577
1971,-4396586.94578262
1972,-19429562.3460894
1973,-32007742.3728814
1974,-44715388.1578947
1975,-15197881.8886885
1976,-18709888.5671135
1977,-10512782.3140082
1978,-18555572.0461095
1979,-33078920.3582921
1980,..
1981,4908390.90909086
1982,-22312313.5588357
1983,-15234037.629128
1984,-560448.504114917
1985,-84143626.0581799
1986,-9547169.57477673
1987,34458292.3649509
1988,25542067.3472579
1989,9327217.32337441
1990,17930343.0063461
1991,21262317.8286723
1992,17061364.5482191
1993,43166397.6037064
1994,23983993.19151
1995,-7757551.72563859
1996,12236599.095491
1997,-40186796.027392
1998,-27661973.0485598
1999,-60816226.1403338
2000,-25402341.5453696
2001,-35247973.2619802
2002,31886212.3988303
2003,74614994.2386535
2004,21167629.1536659
2005,-2596624.72153144
2006,-50314585.162242
2007,2023857.41658092
2008,-40647578.1019043
2009,-26475881.6327312
2010,11825287.0927594
2011,67392797.2365059
2012,36307104.2710275
2013,63269839.6223117
2014,75590896.4429956
2015,123277330.686376
2016,135964515.962273
2017,209850311.737528
2018,225130413.560041
2019,148024876.944923
2020,233637773.55914
2021,223241433.487877
2022,117148013.061524
2023,236252177.099171
2024,217406944.747183
2025,..
