Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,299.790968944595
2001,315.604658920999
2002,335.477114686674
2003,353.493919115032
2004,380.423293452273
2005,391.755444409373
2006,432.181550710145
2007,453.229693046232
2008,491.068285763223
2009,506.257481662265
2010,528.956105490018
2011,557.387045311526
2012,578.575242593975
2013,588.920717213213
2014,610.717592604154
2015,628.561366351241
2016,652.649668884238
2017,690.893893933318
2018,714.504711224477
2019,770.579659046764
2020,754.947832305518
2021,840.083960416855
2022,885.314558014845
2023,898.309355476734
2024,897.402945224713
2025,..
