Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.8
2001,26.9
2002,26.6
2003,27
2004,26.9
2005,26.5
2006,26.2
2007,26.4
2008,26.5
2009,26.1
2010,26
2011,25.7
2012,25.5
2013,25.3
2014,25.2
2015,25.2
2016,25.1
2017,25.2
2018,25.1
2019,24.7
2020,25.5
2021,25.1
2022,..
2023,..
2024,..
2025,..
