Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.5
2001,69.4
2002,68.4
2003,67.3
2004,66.2
2005,65.2
2006,64.3
2007,63.4
2008,62.6
2009,62.1
2010,61.6
2011,61.2
2012,61
2013,60.9
2014,60.8
2015,60.6
2016,60.3
2017,59.9
2018,59.4
2019,58.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
