Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13000000
1996,14000000
1997,12000000
1998,4000000
1999,4000000
2000,6000000
2001,7000000
2002,12000000
2003,17000000
2004,20000000
2005,12000000
2006,14000000
2007,19000000
2008,30000000
2009,30000000
2010,3000000
2011,17000000
2012,96000000
2013,34000000
2014,44000000
2015,70000000
2016,36000000
2017,40000000
2018,46000000
2019,42000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
