Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19662595.1731799
1977,21562335.7731016
1978,28266894.7309792
1979,38966845.508982
1980,69580083.5820896
1981,73633502.7894004
1982,76104310.7274968
1983,77765097.6640714
1984,77548600.0000001
1985,82800415.3550864
1986,100838305.084746
1987,121036933.739342
1988,135556243.91468
1989,145035466.982249
1990,172273180.153649
1991,189341512.5
1992,240323571.056063
1993,242398248.174323
1994,272808545.357143
1995,358387291.073739
1996,441770422.11803
1997,418438787.136842
1998,490879457.678325
1999,434403570.550162
2000,457365842.242952
2001,485686859.107468
2002,567554829.615383
2003,854007394.790488
2004,970945866
2005,1032773124.73573
2006,1148994398.19345
2007,1375151223.24117
2008,1654254821.19701
2009,1646444228.12969
2010,1582147864.11507
2011,1685066441.27673
2012,1526184156.27267
2013,1498901138.85967
2014,1454705996.76006
2015,1207577628.56925
2016,1214765541.17847
2017,1210978168.98399
2018,1332633129.81343
2019,1316042752.14384
2020,1246817117.36085
2021,1394685936.13307
2022,..
2023,..
2024,..
2025,..
