Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.34
2001,3.62
2002,3.29
2003,3.98
2004,4.11
2005,4.65
2006,5.03
2007,4.6
2008,4.5
2009,4.32
2010,4.53
2011,4.85
2012,4.47
2013,3.28
2014,3.1
2015,4.19
2016,3.83
2017,3.75
2018,3.7
2019,3.47
2020,3.14
2021,2.63
2022,..
2023,..
2024,..
2025,..
