Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,103.1457
1972,104.65093
1973,101.12393
1974,99.11449
1975,99.48169
1976,117.82008
1977,103.95983
1978,97.90058
1979,..
1980,95.22147
1981,..
1982,..
1983,91.00209
1984,..
1985,104.34448
1986,100.56966
1987,99.45844
1988,95.23875
1989,103.60349
1990,..
1991,..
1992,86.39831
1993,88.76147
1994,..
1995,..
1996,..
1997,..
1998,..
1999,115.30954
2000,112.3349
2001,..
2002,..
2003,..
2004,113.32937
2005,..
2006,..
2007,111.12659
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
