Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.65062
1971,13.49497
1972,13.33026
1973,13.27972
1974,13.03442
1975,12.56415
1976,12.67858
1977,12.33675
1978,11.22845
1979,11.1554
1980,11.45512
1981,11.33463
1982,11.6411
1983,11.72761
1984,11.65898
1985,11.77735
1986,12.33269
1987,12.66799
1988,12.84822
1989,12.78169
1990,12.28222
1991,12.1068
1992,11.19053
1993,10.82236
1994,11.68438
1995,11.75473
1996,11.59259
1997,11.35326
1998,11.20048
1999,10.67629
2000,10.51856
2001,10.61093
2002,10.5321
2003,10.54179
2004,10.49682
2005,9.74841
2006,9.6678
2007,9.79316
2008,9.50055
2009,9.62835
2010,9.2013
2011,8.77464
2012,8.8309
2013,8.72776
2014,8.27788
2015,8.06565
2016,7.97416
2017,7.94932
2018,7.89592
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
