Year,Value
1960,..
1961,257670
1962,257670
1963,257670
1964,257670
1965,257670
1966,257670
1967,257670
1968,257670
1969,257670
1970,257670
1971,257670
1972,257670
1973,257670
1974,257670
1975,257670
1976,257670
1977,257670
1978,257670
1979,257670
1980,257670
1981,257670
1982,257670
1983,257670
1984,257670
1985,257670
1986,257670
1987,257670
1988,257670
1989,257670
1990,257670
1991,257670
1992,257670
1993,257670
1994,257670
1995,257670
1996,257670
1997,257670
1998,257670
1999,257670
2000,257670
2001,257670
2002,257670
2003,257670
2004,257670
2005,257670
2006,257670
2007,257670
2008,257670
2009,257670
2010,257670
2011,257670
2012,257670
2013,257670
2014,257670
2015,257670
2016,257670
2017,257670
2018,257670
2019,257670
2020,257670
2021,257670
2022,257670
2023,257670
2024,..
2025,..
