Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.3829784393311
1997,..
1998,20.7446804046631
1999,..
2000,18.518518447876
2001,..
2002,15.3439149856567
2003,25.6281414031982
2004,26.6990299224854
2005,26.2135925292969
2006,23.1884059906006
2007,23.1884059906006
2008,21.1538467407227
2009,19.4312801361084
2010,21.3270149230957
2011,25.1184825897217
2012,19.9052124023438
2013,22.748815536499
2014,42.3809509277344
2015,48.5714302062988
2016,50.9523811340332
2017,46.1904754638672
2018,44.3396224975586
2019,46.2264137268066
2020,48.113208770752
2021,47.1698112487793
2022,47.1698112487793
2023,49.2891006469727
2024,..
2025,..
