Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.69934640522875
1971,7.02541106128554
1972,7.47800586510266
1973,5.88988476312418
1974,4.83539094650205
1975,5.19802210584128
1976,6.48955516333204
1977,5.32248104177334
1978,4.68500116171655
1979,3.73053845765872
1980,4.01569989585733
1981,3.13592301167447
1982,6.73850396028336
1983,5.56728890103611
1984,5.40140292535575
1985,5.42566431708419
1986,7.23602113937802
1987,7.70214780789042
1988,8.70131475293026
1989,9.69178941934899
1990,9.25781513173264
1991,12.6376280717115
1992,12.7099310120968
1993,3.52544731030927
1994,2.97209974429024
1995,2.47356830102351
1996,2.48358358565343
1997,2.7165464380251
1998,3.05397820034849
1999,3.24471005520248
2000,6.56130010293259
2001,6.02060334068845
2002,5.58667033831152
2003,4.87603770698923
2004,4.77508913647604
2005,5.45237070983371
2006,5.37762917284395
2007,3.56173062200404
2008,3.4388739426594
2009,3.26102476448413
2010,2.70793161749788
2011,3.03326564958452
2012,3.01964445423849
2013,6.51466138021354
2014,6.99143405366908
2015,7.15307661807495
2016,7.11149044342551
2017,6.1158526774184
2018,5.68786984725826
2019,5.03041779359019
2020,6.56029227334079
2021,6.42018729009398
2022,5.46023165036728
2023,6.01269356348007
2024,5.58825623459828
2025,..
