Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,77.0815505981445
2007,70.1793212890625
2008,69.3142166137695
2009,70.880241394043
2010,70.7988510131836
2011,63.8804206848145
2012,66.9179611206055
2013,59.6295318603516
2014,59.3406982421875
2015,60.5084686279297
2016,63.3940696716309
2017,64.2883987426758
2018,65.8317031860352
2019,63.5401191711426
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
