Year,Value
1960,61.2
1961,59
1962,57.1
1963,55.5
1964,54.3
1965,53.3
1966,52.7
1967,52.1
1968,51.9
1969,51.8
1970,51.8
1971,51.9
1972,52.1
1973,52.1
1974,52.2
1975,52.2
1976,52.1
1977,52
1978,51.8
1979,51.6
1980,51.3
1981,51
1982,50.7
1983,50.3
1984,49.8
1985,49.4
1986,48.8
1987,48.2
1988,47.4
1989,46.5
1990,45.4
1991,44.3
1992,43.2
1993,42
1994,41
1995,39.9
1996,39
1997,38.1
1998,37.3
1999,36.6
2000,35.9
2001,35.2
2002,34.5
2003,33.7
2004,33
2005,32.4
2006,31.8
2007,31.2
2008,30.6
2009,30.1
2010,29.6
2011,29.1
2012,28.5
2013,27.8
2014,27.1
2015,26.4
2016,25.7
2017,24.9
2018,24.1
2019,23.5
2020,22.8
2021,22
2022,21.4
2023,20.8
2024,..
2025,..
