Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,13.0536973886814
2011,13.5439447015962
2012,13.2321894589309
2013,13.2209933461322
2014,13.1387259188027
2015,13.6689451512709
2016,13.7229399892705
2017,13.3928774711466
2018,13.4955105747564
2019,13.4555637179921
2020,13.1116624216298
2021,13.9507691032275
2022,14.3341038288478
2023,14.1120021002354
2024,..
2025,..
