Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.76409546869595e-9
1973,1.51098901098901e-9
1974,1.49253731343284e-9
1975,1.0859447719516e-9
1976,1.6156462585034e-9
1977,4.99857994887816e-9
1978,3.45154560970984e-9
1979,4.91702962456355e-9
1980,3.07421710702405e-9
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2.46518648454462e-9
1987,..
1988,3.63708120364172e-9
1989,3.48929435048405e-9
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.846899854371e-9
2009,5.71012031004621e-9
2010,2.65532197096971e-9
2011,1.76305817808233e-9
2012,1.0370742793159e-9
2013,6.43243897605612e-10
2014,9.23658434413622e-10
2015,1.28112490268814e-9
2016,2.15715492484335e-9
2017,3.23031608977251e-9
2018,3.14398733060374e-9
2019,4.65479624102949e-9
2020,8.31292108165683e-9
2021,4.10950320385825e-9
2022,7.6279387083267e-9
2023,9.01525374710072e-9
2024,5.14843709904929e-9
2025,..
