Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.5747542679772
1991,35.6227327690447
1992,26.6584214076906
1993,19.4655659352596
1994,18.1009811937858
1995,16.6203960762539
1996,15.9839637441171
1997,15.1374599426547
1998,15.4168607359106
1999,15.8200692041522
2000,15.3255976158772
2001,13.8741950321987
2002,12.708277524779
2003,11.520900974026
2004,8.25602592667612
2005,7.43289224952741
2006,6.01977248104009
2007,5.16540917005223
2008,12.5218709903184
2009,11.3188289014236
2010,10.5866222701009
2011,10.2194725433526
2012,11.8862306191601
2013,13.1573528035196
2014,12.1454532497149
2015,11.9913733551246
2016,9.29153495925529
2017,8.58320075062212
2018,8.71905002526529
2019,8.12370697761896
2020,8.66912151499211
2021,7.80421481985044
2022,7.79301989291437
2023,..
2024,..
2025,..
