Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63
1991,59
1992,56
1993,51
1994,48
1995,46
1996,43
1997,41
1998,39
1999,37
2000,36
2001,34
2002,33
2003,31
2004,31
2005,30
2006,30
2007,30
2008,29
2009,29
2010,27
2011,27
2012,26
2013,25
2014,25
2015,24
2016,24
2017,24
2018,22
2019,21
2020,20
2021,19
2022,18
2023,17
2024,..
2025,..
