Year,Value
1960,18933000000
1961,21143000000
1962,22104000000
1963,23736000000
1964,26690000000
1965,31039000000
1966,32925000000
1967,37911000000
1968,39853000000
1969,42883000000
1970,49056000000
1971,52192000000
1972,55477000000
1973,67129000000
1974,91344000000
1975,121205000000
1976,140337000000
1977,162498000000
1978,192305000000
1979,215915000000
1980,259272000000
1981,304618000000
1982,359627000000
1983,402010000000
1984,464189000000
1985,528997000000
1986,554739000000
1987,602696000000
1988,712985000000
1989,818068000000
1990,902653000000
1991,1035880000000
1992,1249415000000
1993,1423175000000
1994,1615878000000
1995,1916541000000
1996,2216088000000
1997,2542160000000
1998,2705561000000
1999,2985774000000
2000,5260367721300
2001,5787307907900
2002,6066483547000
2003,6602741487700
2004,7761049024900
2005,9082499176800
2006,10459528833700
2007,12006839369600
2008,13987395610800
2009,15962286308500
2010,17615428184300
2011,20796018411400
2012,24036361817100
2013,26678744275200
2014,29931841752700
2015,32476293388400
2016,35090463080000
2017,38762816300000
2018,43290027360000
2019,48232485380000
2020,51400291750000
2021,60820848000000
2022,74623598500000
2023,89907723907000
2024,112340784537400
2025,..
