Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.0643985551935203
1974,0.0712034669725079
1975,0.0830760077122372
1976,0.063728582473439
1977,0.0709753003494548
1978,0.18038270665197
1979,0.077735530922635
1980,0.553858428032031
1981,1.25145715461859
1982,1.13867551593725
1983,0.909292919143438
1984,0.892377250695883
1985,0.888801886265976
1986,0.670962550703278
1987,0.600713969927749
1988,..
1989,0.969534441514722
1990,0.772547869245677
1991,0.90064706249896
1992,1.26478295892392
1993,2.00059379852902
1994,2.31189805192803
1995,2.40979599026791
1996,2.39493910439502
1997,1.09015148347299
1998,0.012115715918936
1999,0.0168237498978212
2000,0.018448025265411
2001,0.0270839404479963
2002,0.0181631257208143
2003,0.0147044705384172
2004,0.00978519977790931
2005,0.0148312739577519
2006,0.0136706202492845
2007,0.0132998677433591
2008,0.00974883948987649
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0.653560741658951
2015,0.51643113056417
2016,0.114894910685506
2017,0.629019193171785
2018,1.49193660847881
2019,2.94141091663836
2020,0.852690009671912
2021,1.30157597832414
2022,0.320051725692139
2023,0.187523162403455
2024,0.408785558205904
2025,..
