Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,289999.99165535
2006,219999.998807907
2007,959999.978542328
2008,439999.997615814
2009,769999.980926514
2010,550000.011920929
2011,1639999.98569489
2012,839738.011360168
2013,1046862.00618744
2014,720031.976699829
2015,640318.989753723
2016,653535.008430481
2017,600799.977779388
2018,128694.996237755
2019,739856.004714966
2020,..
2021,..
2022,188583.001494408
2023,411839.991807938
2024,..
2025,..
