Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,608000000
1973,694000000
1974,2724000000
1975,..
1976,..
1977,2989000000
1978,3045000000
1979,3643000000
1980,6916000000
1981,6338000000
1982,4272000000
1983,4145000000
1984,4358000000
1985,3794000000
1986,4744000000
1987,..
1988,..
1989,..
1990,3116000000
1991,262000000
1992,585000000
1993,2267000000
1994,2545000000
1995,2986000000
1996,3335000000
1997,4189000000
1998,3460000000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
