Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.6
2001,6.79
2002,6.47
2003,6.82
2004,6.3
2005,5.94
2006,5.93
2007,5.81
2008,5.97
2009,5.94
2010,6.05
2011,6.23
2012,6.18
2013,5.9
2014,5.67
2015,6.12
2016,10.49
2017,8.07
2018,7.45
2019,7.17
2020,7.33
2021,8.63
2022,..
2023,..
2024,..
2025,..
