Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,50000.0007450581
1966,59999.9986588955
1967,59999.9986588955
1968,39999.9991059303
1969,9999.99977648258
1970,9999.99977648258
1971,..
1972,9999.99977648258
1973,..
1974,29999.9993294477
1975,19999.9995529652
1976,29999.9993294477
1977,79999.9982118607
1978,159999.996423721
1979,150000.005960464
1980,280000.001192093
1981,209999.993443489
1982,70000.0002980232
1983,70000.0002980232
1984,79999.9982118607
1985,939999.997615814
1986,90000.0035762787
1987,230000.004172325
1988,39999.9991059303
1989,100000.001490116
1990,42189998.626709
1991,-4719999.79019165
1992,-5000000
1993,-4820000.17166138
1994,-12479999.5422363
1995,-2079999.92370605
1996,-4070000.17166138
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
