Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12873.6468915629
1981,13395.5411752236
1982,12240.1551074368
1983,12290.3714968871
1984,13283.6920817617
1985,11443.0216754305
1986,12012.5839738343
1987,12432.7091699201
1988,10585.311962265
1989,10797.0476318994
1990,11236.9492053591
1991,8918.81168047949
1992,11350.9009557195
1993,13059.7305061142
1994,14362.0431400767
1995,16594.7793389975
1996,18487.2312526191
1997,18124.8387361547
1998,18234.7997903451
1999,16264.953857226
2000,12909.2359557709
2001,11997.7250421154
2002,11201.0534285221
2003,9930.45269406825
2004,11500.2449396513
2005,12342.5844525983
2006,12925.218713218
2007,13174.850217084
2008,12531.6132236405
2009,12947.1975704285
2010,13679.4491954822
2011,14724.8410297685
2012,14464.7005087116
2013,15446.8036216176
2014,15273.866490543
2015,15446.2082778345
2016,15412.2099988744
2017,15136.5688799041
2018,16038.3889909197
2019,15777.3630807046
2020,14525.1240282811
2021,14172.4754793437
2022,14154.4367813392
2023,14221.749584921
2024,14607.9756992145
2025,..
