Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12357585832.7417
1971,14020855075.9801
1972,14768702552.9296
1973,20097490761.3848
1974,24129828712.2757
1975,25843473882.7584
1976,20577011011.3995
1977,27094427076.5445
1978,33742874310.5538
1979,41951228839.7561
1980,53413886835.9719
1981,69598655387.6682
1982,64847077910.4561
1983,53073373424.5641
1984,59791128735.9937
1985,44960850724.5308
1986,81768788974.0896
1987,139519097546.103
1988,165895489459.047
1989,200156890860.696
1990,239420989326.594
1991,174941743970.89
1992,186254109231.173
1993,233719685125.695
1994,278764483964.912
1995,361954250962.744
1996,417892664565.981
1997,534152604529.886
1998,795597003323.626
1999,1203676231372.22
2000,1569450275344.47
2001,895740752043.544
2002,751724920043.187
2003,736863608787.169
2004,1009268168650.11
2005,1554656995349.59
2006,2191624795637.01
2007,3114606227900.85
2008,2438666406949.5
2009,1516897946538.82
2010,1843449081122.09
2011,2388393016431.59
2012,2070356643487.23
2013,2167081303000.15
2014,1966466726864.95
2015,2793817832647.54
2016,2752301059794.59
2017,2260201972680.02
2018,1104118744089.15
2019,1943826686622.27
2020,1190566113317.97
2021,2523209594928.08
2022,1946551378386.34
2023,987582824839.303
2024,1533617782919.97
2025,..
