Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,79.3834686279297
2006,71.3449020385742
2007,80.8393402099609
2008,83.9832305908203
2009,..
2010,93.3317399617591
2011,84.5363288718929
2012,80.9851965288412
2013,81.010719754977
2014,86.1012956419317
2015,86.6383237169754
2016,88.6213124623721
2017,88.6550777676121
2018,88.9304646086685
2019,90.2361199744735
2020,..
2021,..
2022,84.8024316109423
2023,97.4164560516709
2024,89.657833804991
2025,..
