Year,Value
1960,38.652
1961,38.966
1962,39.333
1963,39.608
1964,40.229
1965,40.688
1966,41.239
1967,41.71
1968,42.173
1969,42.722
1970,43.151
1971,43.616
1972,44.068
1973,44.485
1974,44.919
1975,45.499
1976,45.991
1977,46.628
1978,47.202
1979,47.766
1980,48.333
1981,48.662
1982,49.181
1983,49.676
1984,50.227
1985,50.922
1986,51.594
1987,52.382
1988,53.109
1989,54.013
1990,54.771
1991,55.65
1992,56.686
1993,57.597
1994,58.631
1995,59.323
1996,60.044
1997,60.823
1998,61.532
1999,62.035
2000,62.642
2001,63.288
2002,63.507
2003,64.229
2004,64.744
2005,65.275
2006,65.891
2007,66.169
2008,66.442
2009,66.6
2010,66.772
2011,67.123
2012,67.364
2013,67.598
2014,67.812
2015,67.374
2016,68.444
2017,68.74
2018,69.036
2019,69.299
2020,69.106
2021,68.385
2022,70.087
2023,70.354
2024,..
