Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,266064645.52436
1992,245027055.801036
1993,231153145.417602
1994,217168477.384775
1995,234167246.578039
1996,278342402.294091
1997,366724261.202832
1998,419714134.138245
1999,481272509.644791
2000,554132713.985798
2001,746420604.58433
2002,811663269.156662
2003,941312383.263147
2004,1072277614.56027
2005,1082759193.86262
2006,1113767211.00386
2007,1157213055.47227
2008,1163329667.77126
2009,1145863202.27444
2010,1198289429.4278
2011,1187772374.77434
2012,1209267646.82401
2013,1245306102.06024
2014,1284282064.0635
2015,1346746331.90532
2016,1379588030.56596
2017,1381261589.38055
2018,1406491334.76979
2019,1424546991.53124
2020,1406419916.42341
2021,1433701289.05926
2022,1444324816.86692
2023,1375799988.42009
2024,1291194408.21987
2025,..
