Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47605000000
1971,53440000000
1972,58701000000
1973,65289000000
1974,73748000000
1975,86271000000
1976,99241000000
1977,114622000000
1978,121875000000
1979,133808000000
1980,149580000000
1981,169515000000
1982,190773000000
1983,210806000000
1984,230672000000
1985,266491000000
1986,299531000000
1987,322145000000
1988,333846000000
1989,348008000000
1990,366541000000
1991,387866000000
1992,405989000000
1993,425427000000
1994,444158000000
1995,470912000000
1996,506990000000
1997,535342000000
1998,564439000000
1999,597042000000
2000,639950000000
2001,667510000000
2002,697964000000
2003,740692000000
2004,790318000000
2005,834554000000
2006,891912000000
2007,951214000000
2008,1000752000000
2009,1025885000000
2010,1087050000000
2011,1125089000000
2012,1176605000000
2013,1234388000000
2014,1288402000000
2015,1354268000000
2016,1411418000000
2017,1471657000000
2018,1527962000000
2019,1579019000000
2020,1503954000000
2021,1626348000000
2022,1816130000000
2023,1924072000000
2024,..
2025,..
