Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.497428894043
2001,93.9814987182617
2002,100.991226196289
2003,90.2480926513672
2004,94.8574981689453
2005,89.6128005981445
2006,90.9314270019531
2007,98.4918518066406
2008,89.7155990600586
2009,91.4284362792969
2010,88.9788529581173
2011,92.1835585196448
2012,91.5945882273752
2013,86.5466787517804
2014,97.6105222107987
2015,101.618329260951
2016,109.720213103765
2017,107.618376259413
2018,100.64121037464
2019,100.373155999535
2020,99.1685187606223
2021,96.5256778470843
2022,99.0121340015827
2023,95.9460678791941
2024,96.2267616536125
2025,..
