Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.84
2001,0.85
2002,0.86
2003,0.86
2004,0.88
2005,0.9
2006,0.92
2007,0.96
2008,1
2009,1.02
2010,1.04
2011,1.03
2012,1.02
2013,1.02
2014,1.02
2015,1.02
2016,0.99
2017,0.95
2018,0.93
2019,0.92
2020,0.84
2021,0.88
2022,..
2023,..
2024,..
2025,..
