Year,Value
1960,133.6
1961,126.8
1962,119.9
1963,113
1964,106.1
1965,99.1
1966,92
1967,84.8
1968,77.8
1969,71.1
1970,64.6
1971,58.6
1972,52.9
1973,47.8
1974,43.1
1975,38.9
1976,35
1977,31.4
1978,28.2
1979,25.3
1980,22.7
1981,20.5
1982,18.5
1983,16.9
1984,15.5
1985,14.2
1986,13.2
1987,12.3
1988,11.5
1989,10.8
1990,10.2
1991,9.7
1992,9.3
1993,8.9
1994,8.6
1995,8.3
1996,8.1
1997,7.9
1998,7.7
1999,7.5
2000,7.4
2001,7.3
2002,7.2
2003,7
2004,6.9
2005,6.8
2006,6.7
2007,6.5
2008,6.4
2009,6.3
2010,6.2
2011,6
2012,5.9
2013,5.8
2014,5.6
2015,5.4
2016,5.2
2017,5
2018,4.7
2019,4.5
2020,4.2
2021,4
2022,3.8
2023,3.6
2024,..
2025,..
