Year,Value
1960,58966696
1961,60451434
1962,61928409
1963,63432778
1964,64944946
1965,66487693
1966,67928029
1967,69443549
1968,71026927
1969,72670423
1970,74307621
1971,76851050
1972,78974951
1973,81129522
1974,83073845
1975,84629355
1976,85677253
1977,86580685
1978,87421744
1979,88212173
1980,88974691
1981,89716892
1982,90456511
1983,91218880
1984,91952804
1985,92673598
1986,93314471
1987,93920249
1988,94473453
1989,95017131
1990,95498401
1991,96040466
1992,96567242
1993,97052086
1994,97494055
1995,97892105
1996,98263256
1997,98616774
1998,99004872
1999,99339920
2000,99714682
2001,100648285
2002,102653106
2003,105266041
2004,107793303
2005,109830300
2006,111419762
2007,112986662
2008,114350214
2009,115387141
2010,116060695
2011,116153110
2012,116176247
2013,116168233
2014,116145580
2015,116147454
2016,116216245
2017,116242665
2018,116206724
2019,116143255
2020,115883599
2021,115468839
2022,115087029
2023,114658281
2024,114293108
2025,..
