Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.0983098424436
2006,23.9958509584824
2007,23.7250695998164
2008,23.4590142020544
2009,23.3561530806361
2010,23.0381871998342
2011,22.571607155386
2012,22.2743536073117
2013,22.260522419404
2014,22.2737036898319
2015,22.4697316671945
2016,22.7061830324211
2017,22.8344295967405
2018,22.8191566881174
2019,22.7686365602723
2020,24.0477966707889
2021,22.6858078107079
2022,21.6943632258938
2023,20.6598310015177
2024,20.8339491567124
2025,..
