Year,Value
1960,2.22911375821774
1961,2.18103420536088
1962,2.10922795420505
1963,2.03446251026938
1964,1.98411884141465
1965,1.96942774377398
1966,1.98449052238406
1967,2.02226908477436
1968,2.07690264841985
1969,2.14314659752586
1970,2.21122438304253
1971,2.28510973050597
1972,2.36813053834755
1973,2.44329951884738
1974,2.48700739754458
1975,2.49532167491073
1976,2.4682759066893
1977,2.40693890308702
1978,2.33443425085145
1979,2.27483062886193
1980,2.23182650617651
1981,2.20275612561223
1982,2.18688844283989
1983,2.17966214497755
1984,2.17431959375514
1985,2.16715658976695
1986,2.16085820548873
1987,2.16929432143123
1988,2.16650746405208
1989,2.14438563508932
1990,2.12938788792643
1991,2.12100048820234
1992,2.1178989848656
1993,2.11847677436691
1994,2.12031203927872
1995,2.12069346328892
1996,2.11761955329089
1997,2.10979123052523
1998,2.09704189005921
1999,2.09283754725603
2000,2.09694908974003
2001,2.09524600385464
2002,2.08215975579306
2003,2.03951617554018
2004,1.97417447177548
2005,1.89783197298612
2006,1.81484242890325
2007,1.73929035293202
2008,1.68090426555146
2009,1.63734127421438
2010,1.60809873961913
2011,1.59399671665941
2012,1.58702000687842
2013,1.58600981794395
2014,1.59005023863522
2015,1.59641953720248
2016,1.60155905707717
2017,1.60422622352372
2018,1.60382399680621
2019,1.59958332180717
2020,1.59256051770399
2021,1.58702438363137
2022,1.58878358397029
2023,1.60273388403887
2024,1.63007262816012
2025,..
