Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.3222423590415
2003,17.1257392179298
2004,19.0950008754819
2005,19.063828991449
2006,21.7194629129722
2007,24.5615090049717
2008,22.7878756779128
2009,20.6649819239319
2010,20.6213287392846
2011,24.3589376271381
2012,31.33047572846
2013,29.5201789560571
2014,21.4130689265534
2015,21.8473078443564
2016,19.6567444355055
2017,12.14144392308
2018,8.23169640170315
2019,10.7161760288723
2020,0.323839247093905
2021,5.45681502522117
2022,1.26866091172024
2023,2.59731975865251
2024,..
2025,..
