Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,363333565389.631
2011,378119898843.86
2012,401222283871.803
2013,417859890820.364
2014,450485190597.636
2015,470878811076.144
2016,507586921863.1
2017,546597974937.602
2018,580678532970.418
2019,599627897900
2020,596305944357.139
2021,620727775284.063
2022,743526932005.841
2023,853988065494.397
2024,982704943797.946
2025,..
