Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,75.3
1987,85.9
1988,89.2
1989,89.9
1990,97.8
1991,78.6
1992,97.1
1993,104.4
1994,103.7
1995,101.7
1996,109
1997,98.4
1998,95.8
1999,94.5
2000,66.1
2001,64.1
2002,62.5
2003,68.5
2004,76.3
2005,83.9
2006,89
2007,95
2008,111.9
2009,99
2010,107.4
2011,123.9
2012,122
2013,119.4
2014,117.3
2015,100
2016,98.8
2017,102.5
2018,107.4
2019,105.5
2020,106
2021,116.3
2022,128.1
2023,127.7
2024,126.5
2025,..
