Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3244514029261.39
1969,3693335561322.31
1970,4394327854633.55
1971,4706295818246.71
1972,4719662572694.93
1973,5150091459406.09
1974,5486418854322.14
1975,5244449749138.83
1976,4778967953612.77
1977,4683048524450.19
1978,4315197135833.81
1979,4019568522139.31
1980,4214529921987.06
1981,4235275037935.91
1982,4092283405343.78
1983,4254116529860.68
1984,4785704619194.27
1985,4800653904807.21
1986,5032635654703.41
1987,5079493652895.52
1988,4981628353757.37
1989,4763094754910.1
1990,3862440291207.04
1991,3094657427661.4
1992,2168612672453.12
1993,1854227966968.23
1994,1815731937430.31
1995,1627528846105.18
1996,1723174519227.63
1997,1381308593800.21
1998,1353174958159.22
1999,1433237816474.77
2000,1585332061673.65
2001,1457416586035.06
2002,1531412062493.21
2003,1568514907933.16
2004,1658696894866.53
2005,1894703575100
2006,1936565939900
2007,2043614683800
2008,2106954944100
2009,2140336471000
2010,2448058963400
2011,2706733545600
2012,3186414771000
2013,3572269397900
2014,3935800411900
2015,4464328904500
2016,4298945417500
2017,4649162308800
2018,5171201860400
2019,5011670526700
2020,5475261191400
2021,5853394357300
2022,6732995644100
2023,7807456015700
2024,8605018794000
2025,..
