Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,95.1411514282227
2014,94.7970199584961
2015,92.6853485107422
2016,93.0220489501953
2017,93.0216598510742
2018,94.6499862670898
2019,94.915153503418
2020,92.8997268676758
2021,98.0344161987305
2022,95.0055465698242
2023,93.0111312866211
2024,..
2025,..
