Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,38.2223719214055
2008,38.3358207325267
2009,34.4506331119962
2010,36.1911929437595
2011,35.4082826116261
2012,29.5770492345418
2013,29.6643219303688
2014,27.2831961126611
2015,29.2373381886049
2016,34.0099211881581
2017,31.6365093095567
2018,35.1000546564187
2019,36.0535671726299
2020,34.5915438155489
2021,33.0115018695217
2022,..
2023,..
2024,..
2025,..
