Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,33.49
2000,32.56
2001,50.5
2002,45.87
2003,..
2004,44.37
2005,41.43
2006,40.11
2007,40.92
2008,..
2009,35.77
2010,34.67
2011,33.18
2012,31.53
2013,32.67
2014,34.23
2015,34.72
2016,34.26
2017,33.17
2018,31.12
2019,27.62
2020,29.84
2021,28.99
2022,27.55
2023,26.57
2024,..
2025,..
