Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.7277613329162
1991,93.2813058836294
1992,94.2096137104375
1993,94.5945856663859
1994,94.6626255682795
1995,94.9203386839657
1996,94.6842477203
1997,94.8659883775399
1998,95.1946031125613
1999,95.1537401833074
2000,95.5390833275071
2001,95.3815055133978
2002,96.2431869106896
2003,96.0664733507516
2004,96.0858057935014
2005,95.4519523066567
2006,95.7910274608931
2007,95.7991843219917
2008,96.5475700789407
2009,96.5991902013297
2010,96.111666673451
2011,96.4415714800018
2012,96.5651389619597
2013,96.1577548638567
2014,96.6276833158096
2015,96.9095870291995
2016,96.8261753316744
2017,96.8630328392759
2018,96.4981263786246
2019,95.4075870588317
2020,94.9540421427678
2021,94.3902920485438
2022,93.415885721934
2023,..
2024,..
2025,..
