Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.86026635074038
1991,..
1992,..
1993,..
1994,..
1995,8.71065918925281
1996,..
1997,..
1998,..
1999,..
2000,10.7523263246477
2001,..
2002,..
2003,..
2004,..
2005,10.2826206003298
2006,..
2007,..
2008,..
2009,..
2010,9.81955068968898
2011,9.77603573456188
2012,4.47260643839101
2013,0.352390197342067
2014,0.350996257610459
2015,0.349574373935346
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
