Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.00747213
2004,0.0111807
2005,0.0279939
2006,0.0439972
2007,0.0587502
2008,0.0881461
2009,0.21484
2010,0.209865
2011,0.138413
2012,0.124557
2013,0.121816
2014,1.75569
2015,1.6148
2016,1.61198
2017,..
2018,..
2019,2.70151
2020,0.931881
2021,1.03214
2022,1.12635
2023,1.23342
2024,..
