Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67
2001,69
2002,71
2003,73
2004,74
2005,76
2006,77
2007,78
2008,..
2009,80
2010,80
2011,81
2012,82
2013,83
2014,83
2015,84
2016,84
2017,84
2018,84
2019,84
2020,84
2021,85
2022,85
2023,85
2024,85
2025,..
