Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.398
2002,17.332
2003,18.013
2004,18.508
2005,21.786
2006,19.48
2007,14.83
2008,13.407
2009,22.055
2010,20.524
2011,29.095
2012,27.619
2013,25.68
2014,30.046
2015,26.671
2016,28.441
2017,25.583
2018,31.894
2019,36.581
2020,50.147
2021,47.909
2022,37.615
2023,29.282
2024,..
