Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.01464999502761
1991,3.867810361517
1992,3.64649313715327
1993,3.43956053399919
1994,3.21622539378736
1995,2.99203120383482
1996,2.81494800647721
1997,2.74512633550977
1998,2.58659973356968
1999,2.38519187954042
2000,2.2824815389483
2001,2.1684473989915
2002,2.06980950628122
2003,1.92105634249758
2004,1.77468797879748
2005,1.6809421828461
2006,1.58316822438222
2007,1.51977199458857
2008,1.52149651778905
2009,1.46453930497517
2010,1.41874607782317
2011,1.41801716448829
2012,1.41575858620317
2013,1.36599275545592
2014,1.28256658559279
2015,1.22553526813934
2016,1.15327748313737
2017,1.09663244921802
2018,1.07147321105709
2019,1.07072702683243
2020,1.16150285557732
2021,1.09303756058932
2022,..
2023,..
2024,..
2025,..
