Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,27411994006.4732
1978,35530001800.3152
1979,46963005507.3298
1980,63984001000.301
1981,70601005197.277
1982,73774996509.9352
1983,85358991800.2381
1984,81933000500.0753
1985,85639019700
1986,65231018654.6263
1987,69100002672.4491
1988,59331029330.239
1989,74043002119.7644
1990,133267991188.994
1991,272429970600
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3978726128635.99
2006,4800833699987
2007,5509778862719.79
2008,6595985939918.79
2009,5236387479678.36
2010,6774320009549.93
2011,7960503519271.38
2012,8580730639899.66
2013,8497338130820.99
2014,8602892920457.26
2015,7371773047318.52
2016,7867079139565.08
2017,8324809299128.12
2018,9180330541781.58
2019,8882994900570.47
2020,6968159160370.56
2021,9630963562873.07
2022,14113117845428.1
2023,13730575605652.5
2024,14231957662674.7
2025,..
