Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,51.82
1999,..
2000,100
2001,..
2002,34.71
2003,52.475
2004,..
2005,..
2006,51.693
2007,51.7
2008,51.272
2009,50.531
2010,51.058
2011,52.595
2012,53.715
2013,51.596
2014,52.097
2015,51.728
2016,49.804
2017,50.902
2018,49.636
2019,53.622
2020,52.605
2021,49.546
2022,52.339
2023,50.444
2024,50.996
2025,..
