Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23228.506264144
1971,23262.161477333
1972,24200.867463974
1973,25423.897138325
1974,25424.679820613
1975,25445.008530766
1976,26585.873374706
1977,27272.383081009
1978,27997.100227568
1979,28713.071569548
1980,28439.689463453
1981,27937.885010194
1982,27775.597673728
1983,28027.897097014
1984,28823.531704294
1985,29138.665368561
1986,29635.808788082
1987,30395.987733477
1988,31352.639359195
1989,31920.673697577
1990,32249.866915951
1991,32322.913657496
1992,32283.661302712
1993,32363.428422874
1994,32721.435459621
1995,33546.502835837
1996,34183.677838211
1997,34587.073305376
1998,34692.80850079
1999,34923.598002336
2000,35793.980384717
2001,36099.483795785
2002,36555.718923811
2003,38064.796728653
2004,39626.760851867
2005,40919.624603104
2006,42078.825888044
2007,43350.586881897
2008,43642.407234328
2009,43188.41693082
2010,45433.102837788
2011,46808.098605241
2012,47430.072884895
2013,48193.437523686
2014,48549.137332215
2015,48451.420672913
2016,48655.806379257
2017,49478.56006411
2018,50566.421973899
2019,50829.629009719
2020,48962.126893051
2021,51187.953401185
2022,51748.121503622
2023,52540.765868581
2024,53206.40126586
2025,..
