Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,105595.050250842
2009,137519.842418385
2010,133646.651623337
2011,157485.28914191
2012,165671.901224719
2013,179689.458291613
2014,164519.897412676
2015,124881.280121051
2016,125218.376613826
2017,139353.943866332
2018,145370.429237487
2019,138679.321539618
2020,61242.3493721034
2021,78585.4836828903
2022,66434.2279417587
2023,113678.383194631
2024,..
2025,..
