Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1827117680.30674
1971,2273318428.36666
1972,2110873961.07408
1973,3184571500.54189
1974,3723538434.68265
1975,3386183402.57977
1976,2450721215.75787
1977,3371826624.08886
1978,3740191707.68949
1979,5307737031.12626
1980,5813268734.78803
1981,663720808.269735
1982,90061244.1131481
1983,4618560061.87692
1984,5675261448.85168
1985,1256760213.69256
1986,2709677620.68495
1987,8597306053.61165
1988,7196400040.3342
1989,7171648940.44922
1990,8401707941.43434
1991,3514220103.04374
1992,7018240062.86526
1993,4178460316.69704
1994,9541029101.65657
1995,13657593613.3371
1996,8817677647.2938
1997,15182400421.6905
1998,24979208298.1648
1999,27456044687.0987
2000,68303350856.0836
2001,28391098831.3381
2002,24486425376.8819
2003,7011792709.04631
2004,1452416545.21802
2005,25552226940.928
2006,64302303096.8667
2007,120451484862.004
2008,70119614332.5094
2009,20951090410.3131
2010,29714744325.474
2011,38338330427.428
2012,49368985104.199
2013,67027866778.2681
2014,64174605785.6346
2015,59986208237.0734
2016,34201872160.6084
2017,25357801000.4969
2018,42603762048.597
2019,48942300762.2452
2020,29123011879.2998
2021,60189690111.8854
2022,50229920776.0187
2023,42076242120.3715
2024,58797136074.7493
2025,..
