Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,95200000
1979,109100000
1980,167800000
1981,219600000
1982,344000000
1983,358500000
1984,448800000
1985,428300000
1986,384400000
1987,405300000
1988,439000000
1989,552100000
1990,579600000
1991,467100000
1992,412100000
1993,442500000
1994,525100000
1995,631300000
1996,649200000
1997,740000000
1998,805900000
1999,879300000
2000,842233654
2001,900664746.103628
2002,344434775.260586
2003,730273823.24966
2004,960354512.136268
2005,1057286873.39159
2006,1169839763.20039
2007,1400927603.79874
2008,1674070293.2189
2009,1571830971.02926
2010,1955652345.23296
2011,2136211529.12267
2012,5193944829.62631
2013,4623165595.03556
2014,4704281103.03343
2015,3413984886.8061
2016,3675732622.24699
2017,5123395066.40939
2018,5325475242.13044
2019,4622544961.58728
2020,3625095883.84251
2021,7211606907.97626
2022,8074678515.0551
2023,7619411081.14594
2024,7754007428.12886
2025,..
