Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.184100418
1991,4.32131087
1992,4.447200567
1993,4.563115056
1994,4.670194773
1995,4.769412692
1996,4.861603974
1997,4.947489535
1998,5.02769493
1999,5.102765621
2000,5.173179396
2001,5.345607945
2002,5.514482039
2003,5.679910465
2004,5.553889972
2005,5.432274535
2006,5.314837153
2007,5.201366159
2008,5.091663946
2009,4.985545818
2010,4.882838954
2011,4.783381471
2012,4.687021565
2013,4.593616746
2014,4.503033131
2015,3.33100396
2016,3.245856354
2017,3.245856354
2018,3.245856354
2019,3.245856354
2020,3.245856354
2021,3.245856354
2022,3.245856354
2023,..
2024,..
2025,..
