Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,37.9290272329405
2003,38.7900128337777
2004,40.1931243286585
2005,41.3746316591512
2006,43.5412247771655
2007,46.3554920973979
2008,43.0991935215506
2009,43.938496442039
2010,45.2528113964678
2011,49.5777773915947
2012,44.1022741978503
2013,35.1244065583091
2014,42.5494152110882
2015,47.6136770064812
2016,49.5947827449634
2017,49.6912923779558
2018,50.2697374645301
2019,52.9688327994421
2020,47.8165228015845
2021,55.8503741091936
2022,64.551672404252
2023,..
2024,..
2025,..
