Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,90.3006362915039
2005,91.494499206543
2006,90.0112686157227
2007,90.2569732666016
2008,91.9385299682617
2009,92.2178497314453
2010,93.3625564575195
2011,94.5356597900391
2012,94.232551574707
2013,94.7282333374023
2014,93.8754119873047
2015,94.4926910400391
2016,95.4726104736328
2017,95.4249572753906
2018,93.8878784179688
2019,94.2710113525391
2020,95.4903106689453
2021,94.8669891357422
2022,94.258430480957
2023,..
2024,..
2025,..
