Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,880754000
1971,1013000000
1972,1161000000
1973,1334000000
1974,1650000000
1975,1985000000
1976,2274000000
1977,2732000000
1978,3322000000
1979,3820000000
1980,4709000000
1981,5628000000
1982,6348000000
1983,6761000000
1984,7383000000
1985,8619000000
1986,10272000000
1987,11444000000
1988,12339000000
1989,13211000000
1990,14043000000
1991,14202000000
1992,14770000000
1993,14997000000
1994,15215000000
1995,16169000000
1996,16816000000
1997,17645000000
1998,18745000000
1999,19562000000
2000,20481000000
2001,21749000000
2002,22656000000
2003,24287000000
2004,26383000000
2005,29243000000
2006,31582000000
2007,34401000000
2008,37478000000
2009,38433000000
2010,40061000000
2011,41719000000
2012,42158000000
2013,43635000000
2014,45562000000
2015,47234000000
2016,49231000000
2017,52097000000
2018,55826000000
2019,60952000000
2020,67137000000
2021,75659000000
2022,82146000000
2023,..
2024,..
2025,..
