Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.3591782637508
1991,66.2074016749122
1992,67.0682787253142
1993,67.3199370364593
1994,68.3135189008329
1995,68.8451685328574
1996,69.4129763130793
1997,70.1975699333691
1998,70.7876967054122
1999,71.8102236795878
2000,72.4298996349016
2001,73.5512430692184
2002,74.4355032428537
2003,75.4012550534001
2004,75.6566839551615
2005,76.1765943379215
2006,77.5261376231988
2007,78.6508390828839
2008,78.0176746837912
2009,79.4348508634223
2010,78.907599633463
2011,80.8751562241195
2012,80.5691471797796
2013,81.2442845363916
2014,81.7862398270218
2015,82.1639324469129
2016,82.747791952895
2017,83.0454100459372
2018,82.7453390084527
2019,83.0003426749505
2020,83.4425956486851
2021,83.3873901182176
2022,83.6379774638564
2023,83.8709677419355
2024,83.8790894014775
