Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,877175337.84637
2007,820604474.815176
2008,852707245.351284
2009,779227432.57411
2010,798205870.524752
2011,788326158.67605
2012,905751953.642832
2013,902728849.115133
2014,955393309.850353
2015,1065746063.35975
2016,1145886576.35714
2017,1208932698.0988
2018,1314801921.58953
2019,1321412506.19681
2020,1313757490.51123
2021,1404068129.23882
2022,1455453752.59956
2023,..
2024,..
2025,..
