Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,219116561.889648
2001,235097564.697266
2002,242622528.076172
2003,243966629.02832
2004,254776397.705078
2005,262460968.017578
2006,264883758.544922
2007,268658172.607422
2008,256837829.589844
2009,249766006.469727
2010,238406646.728516
2011,242822494.506836
2012,244883224.487305
2013,249290420.532227
2014,258875366.210938
2015,286556304.931641
2016,292688598.632813
2017,286358947.753906
2018,276831390.380859
2019,280063812.255859
2020,269304809.570313
2021,235967880.249023
2022,230288619.995117
2023,231433441.162109
2024,..
2025,..
